Index,TEXCOORD2,byte48p
3953,0.49113529920578003,
3954,0.6700217723846436,
3954,0.43845680356025696,
3955,0.6127893924713135,
3955,0.44034481048583984,
3956,0.6701257824897766,
3956,0.4906977117061615,
3957,0.624992311000824,
3957,0.4927007853984833,
3958,0.7270311713218689,
3958,0.440469890832901,
3959,0.6700217723846436,
3959,0.43845680356025696,
3960,0.7151793241500854,
3960,0.49174460768699646,
3961,0.6701257824897766,
3961,0.4906977117061615,
3962,0.6896731853485107,
3962,0.2434781938791275,
3963,0.6897280216217041,
3963,0.16450640559196472,
3964,0.6591686010360718,
3964,0.24328090250492096,
3965,0.6592668890953064,
3965,0.16450220346450806,
3966,0.7201892137527466,
3966,0.16451069712638855,
3967,0.7049586176872253,
3967,0.16450859606266022,
3968,0.7201892137527466,
3968,0.16451069712638855,
3969,0.7049586176872253,
3969,0.16450859606266022,
3970,0.6592668890953064,
3970,0.16450220346450806,
3971,0.6592668890953064,
3971,0.16450220346450806,
3972,0.6897280216217041,
3972,0.16450640559196472,
3973,0.7201892137527466,
3973,0.16451069712638855,
3974,0.6897280216217041,
3974,0.16450640559196472,
3975,0.6592668890953064,
3975,0.16450220346450806,
3976,0.6973432898521423,
3976,0.16450749337673187,
3977,0.6897280216217041,
3977,0.16450640559196472,
3978,0.7201892137527466,
3978,0.16451069712638855,
3979,0.7049586176872253,
3979,0.16450859606266022,
3980,0.6973432898521423,
3980,0.16450749337673187,
3981,0.7201892137527466,
3981,0.16451069712638855,
3982,0.7201892137527466,
3982,0.16451069712638855,
3983,0.7049586176872253,
3983,0.16450859606266022,
3984,0.7201892137527466,
3984,0.16451069712638855,
3985,0.6896731853485107,
3985,0.2434781938791275,
3986,0.6897280216217041,
3986,0.16450640559196472,
3987,0.6591686010360718,
3987,0.24328090250492096,
3988,0.6592668890953064,
3988,0.16450220346450806,
3989,0.7201892137527466,
3989,0.16451069712638855,
3990,0.7049586176872253,
3990,0.16450859606266022,
3991,0.7201892137527466,
3991,0.16451069712638855,
3992,0.7049586176872253,
3992,0.16450859606266022,
3993,0.6592668890953064,
3993,0.16450220346450806,
3994,0.6592668890953064,
3994,0.16450220346450806,
3995,0.6897280216217041,
3995,0.16450640559196472,
3996,0.7201892137527466,
3996,0.16451069712638855,
3997,0.6897280216217041,
3997,0.16450640559196472,
3998,0.6592668890953064,
3998,0.16450220346450806,
3999,0.6973432898521423,
3999,0.16450749337673187,
4000,0.6897280216217041,
4000,0.16450640559196472,
4001,0.7201892137527466,
4001,0.16451069712638855,
4002,0.7049586176872253,
4002,0.16450859606266022,
4003,0.6973432898521423,
4003,0.16450749337673187,
4004,0.7201892137527466,
4004,0.16451069712638855,
4005,0.7201892137527466,
4005,0.16451069712638855,
4006,0.7049586176872253,
4006,0.16450859606266022,
4007,0.7201892137527466,
4007,0.16451069712638855,
4008,0.7201778888702393,
4008,0.24367550015449524,
4009,0.7201892137527466,
4009,0.16451069712638855,
4010,0.6591686010360718,
4010,0.24328090250492096,
4011,0.6592668890953064,
4011,0.16450220346450806,
4012,0.6592668890953064,
4012,0.16450220346450806,
4013,0.5195844769477844,
4013,0.2063142955303192,
4014,0.6592668890953064,
4014,0.16450220346450806,
4015,0.7201892137527466,
4015,0.16451069712638855,
4016,0.6592668890953064,
4016,0.16450220346450806,
4017,0.7201892137527466,
4017,0.16451069712638855,
4018,0.6592668890953064,
4018,0.16450220346450806,
4019,0.6592668890953064,
4019,0.16450220346450806,
4020,0.5195844769477844,
4020,0.2063142955303192,
4021,0.6591686010360718,
4021,0.24328090250492096,
4022,0.7201778888702393,
4022,0.24367550015449524,
4023,0.7201892137527466,
4023,0.16451069712638855,
4024,0.6591686010360718,
4024,0.24328090250492096,
4025,0.6592668890953064,
4025,0.16450220346450806,
4026,0.6592668890953064,
4026,0.16450220346450806,
4027,0.5195844769477844,
4027,0.2063142955303192,
4028,0.6592668890953064,
4028,0.16450220346450806,
4029,0.7201892137527466,
4029,0.16451069712638855,
4030,0.6592668890953064,
4030,0.16450220346450806,
4031,0.7201892137527466,
4031,0.16451069712638855,
4032,0.6592668890953064,
4032,0.16450220346450806,
4033,0.6592668890953064,
4033,0.16450220346450806,
4034,0.5195844769477844,
4034,0.2063142955303192,
4035,0.6591686010360718,
4035,0.24328090250492096,
4036,0.6896731853485107,
4036,0.2434781938791275,
4037,0.7049255967140198,
4037,0.24357689917087555,
4038,0.6897280216217041,
4038,0.16450640559196472,
4039,0.7049255967140198,
4039,0.24357689917087555,
4040,0.7049586176872253,
4040,0.16450859606266022,
4041,0.6897280216217041,
4041,0.16450640559196472,
4042,0.6897280216217041,
4042,0.16450640559196472,
4043,0.6592668890953064,
4043,0.16450220346450806,
4044,0.6897280216217041,
4044,0.16450640559196472,
4045,0.6592668890953064,
4045,0.16450220346450806,
4046,0.6896731853485107,
4046,0.2434781938791275,
4047,0.7049255967140198,
4047,0.24357689917087555,
4048,0.6897280216217041,
4048,0.16450640559196472,
4049,0.7049255967140198,
4049,0.24357689917087555,
4050,0.7049586176872253,
4050,0.16450859606266022,
4051,0.6897280216217041,
4051,0.16450640559196472,
4052,0.6897280216217041,
4052,0.16450640559196472,
4053,0.6592668890953064,
4053,0.16450220346450806,
4054,0.6897280216217041,
4054,0.16450640559196472,
4055,0.6592668890953064,
4055,0.16450220346450806,
4056,0.7049586176872253,
4056,0.16450859606266022,
4057,0.6897280216217041,
4057,0.16450640559196472,
4058,0.7049586176872253,
4058,0.16450859606266022,
4059,0.6897280216217041,
4059,0.16450640559196472,
4060,0.7049586176872253,
4060,0.16450859606266022,
4061,0.6897280216217041,
4061,0.16450640559196472,
4062,0.7049586176872253,
4062,0.16450859606266022,
4063,0.6897280216217041,
4063,0.16450640559196472,
4064,0.7049255967140198,
4064,0.24357689917087555,
4065,0.7201778888702393,
4065,0.24367550015449524,
4066,0.7049586176872253,
4066,0.16450859606266022,
4067,0.7201892137527466,
4067,0.16451069712638855,
4068,0.7049255967140198,
4068,0.24357689917087555,
4069,0.7201778888702393,
4069,0.24367550015449524,
4070,0.7049586176872253,
4070,0.16450859606266022,
4071,0.7201892137527466,
4071,0.16451069712638855,
4072,0.6930708289146423,
4072,0.4133524000644684,
4073,0.6930708289146423,
4073,0.43926119804382324,
4074,0.7021843791007996,
4074,0.4133524000644684,
4075,0.7021843791007996,
4075,0.43926119804382324,
4076,0.5828462839126587,
4076,0.39281120896339417,
4077,0.5828465819358826,
4077,0.4187229871749878,
4078,0.5919613838195801,
4078,0.3928110897541046,
4079,0.5919616222381592,
4079,0.4187229871749878,
4080,0.5828465819358826,
4080,0.4187229871749878,
4081,0.5828468799591064,
4081,0.44463470578193665,
4082,0.5919616222381592,
4082,0.4187229871749878,
4083,0.5919619202613831,
4083,0.44463470578193665,
4084,0.7067354917526245,
4084,0.41922828555107117,
4085,0.7067354917526245,
4085,0.393316388130188,
4086,0.697620689868927,
4086,0.41922828555107117,
4087,0.6976205110549927,
4087,0.3933165967464447,
4088,0.2754391133785248,
4088,0.9686762094497681,
4089,0.2780415117740631,
4089,0.8990201950073242,
4090,0.2728489935398102,
4090,0.8990197777748108,
4091,0.2694180905818939,
4091,0.8429344296455383,
4092,0.28148239850997925,
4092,0.8429353833198547,
4093,0.263485312461853,
4093,0.9686729907989502,
4094,0.2701418995857239,
4094,0.8992571234703064,
4095,0.2649553120136261,
4095,0.899019181728363,
4096,0.26348328590393066,
4096,0.8429375886917114,
4097,0.2755427062511444,
4097,0.8432319760322571,
4098,0.263485312461853,
4098,0.9686729907989502,
4099,0.2752841114997864,
4099,0.9000105261802673,
4100,0.2701418995857239,
4100,0.8992571234703064,
4101,0.2755427062511444,
4101,0.8432319760322571,
4102,0.2874172031879425,
4102,0.8452528119087219,
4103,0.28736621141433716,
4103,0.9686577916145325,
4104,0.2858884036540985,
4104,0.8990058898925781,
4105,0.2806969881057739,
4105,0.8992446064949036,
4106,0.2753419876098633,
4106,0.8432161211967468,
4107,0.2873837947845459,
4107,0.8429412245750427,
4108,0.35656121373176575,
4108,0.3624449074268341,
4109,0.37745168805122375,
4109,0.3624449074268341,
4110,0.35656121373176575,
4110,0.15350860357284546,
4111,0.37745168805122375,
4111,0.15350860357284546,
4112,0.3489147126674652,
4112,0.3624449074268341,
4113,0.3670065104961395,
4113,0.3624449074268341,
4114,0.3489147126674652,
4114,0.15350860357284546,
4115,0.3670065104961395,
4115,0.15350860357284546,
4116,0.3670065104961395,
4116,0.3624449074268341,
4117,0.3850981891155243,
4117,0.3624449074268341,
4118,0.3670065104961395,
4118,0.15350860357284546,
4119,0.3850981891155243,
4119,0.15350860357284546,
4120,0.3670065104961395,
4120,0.3624449074268341,
4121,0.3850981891155243,
4121,0.3624449074268341,
4122,0.3670065104961395,
4122,0.15350860357284546,
4123,0.3850981891155243,
4123,0.15350860357284546,
4124,0.783123791217804,
4124,0.4047045111656189,
4125,0.783123791217804,
4125,0.4306122958660126,
4126,0.7866215705871582,
4126,0.40672388672828674,
4127,0.7866215705871582,
4127,0.42859289050102234,
4128,0.8055610060691833,
4128,0.4435664117336273,
4129,0.8055610060691833,
4129,0.4395275115966797,
4130,0.8055610060691833,
4130,0.3957895040512085,
4131,0.8055610060691833,
4131,0.39175060391426086,
4132,0.8279976844787598,
4132,0.4306122958660126,
4133,0.824499785900116,
4133,0.42859289050102234,
4134,0.5768216848373413,
4134,0.3666001856327057,
4135,0.5768207907676697,
4135,0.40048620104789734,
4136,0.5915647149085999,
4136,0.36660051345825195,
4137,0.591563880443573,
4137,0.4004865884780884,
4138,0.5909789204597473,
4138,0.3736836910247803,
4139,0.5909783244132996,
4139,0.4075688123703003,
4140,0.6057215929031372,
4140,0.3736841082572937,
4141,0.605721116065979,
4141,0.40756919980049133,
4142,0.5909783244132996,
4142,0.4075688123703003,
4143,0.5909777283668518,
4143,0.44145411252975464,
4144,0.605721116065979,
4144,0.40756919980049133,
4145,0.6057205200195312,
4145,0.44145429134368896,
4146,0.5909777283668518,
4146,0.44145411252975464,
4147,0.590976893901825,
4147,0.47533899545669556,
4148,0.6057205200195312,
4148,0.44145429134368896,
4149,0.6057196259498596,
4149,0.47533929347991943,
4150,0.8000211715698242,
4150,0.36759519577026367,
4151,0.7706769704818726,
4151,0.3845368027687073,
4152,0.8000211715698242,
4152,0.3743464946746826,
4153,0.7765241265296936,
4153,0.3879126012325287,
4154,0.7706766724586487,
4154,0.41842061281204224,
4155,0.7765234708786011,
4155,0.4150448143482208,
4156,0.8000211715698242,
4156,0.43536248803138733,
4157,0.8000211715698242,
4157,0.4286111891269684,
4158,0.829365074634552,
4158,0.41842079162597656,
4159,0.8235182762145996,
4159,0.4150451123714447,
4160,0.829365074634552,
4160,0.3845371901988983,
4161,0.8235182762145996,
4161,0.38791289925575256,
4162,0.3894503116607666,
4162,0.16623780131340027,
4163,0.36700639128685,
4163,0.16623780131340027,
4164,0.3894503116607666,
4164,0.3497157096862793,
4165,0.36700639128685,
4165,0.3497157096862793,
4166,0.38945040106773376,
4166,0.16623780131340027,
4167,0.36700668931007385,
4167,0.16623780131340027,
4168,0.38945040106773376,
4168,0.3497157096862793,
4169,0.36700668931007385,
4169,0.3497157096862793,
4170,0.36700668931007385,
4170,0.16623780131340027,
4171,0.3445625901222229,
4171,0.16623780131340027,
4172,0.36700668931007385,
4172,0.3497157096862793,
4173,0.3445625901222229,
4173,0.3497157096862793,
4174,0.3799645006656647,
4174,0.16623780131340027,
4175,0.354048490524292,
4175,0.16623780131340027,
4176,0.3799645006656647,
4176,0.3497157096862793,
4177,0.354048490524292,
4177,0.3497157096862793,
4178,0.8337684273719788,
4178,0.29914429783821106,
4179,0.8337690234184265,
4179,0.007651078049093485,
4180,0.7659664750099182,
4180,0.1309438943862915,
4181,0.9839076995849609,
4181,0.41848310828208923,
4182,0.502718985080719,
4182,0.4184313118457794,
4183,0.9839019775390625,
4183,0.4737192988395691,
4184,0.5027133822441101,
4184,0.47366759181022644,
4185,-0.07231563329696655,
4185,0.3489989936351776,
4186,-0.026188889518380165,
4186,0.39038220047950745,
4187,-0.04446611925959587,
4187,0.3136720061302185,
4188,0.632958710193634,
4188,0.08948498964309692,
4189,0.5651571154594421,
4189,0.007650541141629219,
4190,0.5651564002037048,
4190,0.2991439998149872,
4191,-0.07424415647983551,
4191,0.2975839078426361,
4192,-0.04446608945727348,
4192,0.33295440673828125,
4193,-0.026188910007476807,
4193,0.2562442123889923,
4194,0.18790629506111145,
4194,0.9761847853660583,
4195,0.005912423133850098,
4195,0.9761652946472168,
4196,0.18790419399738312,
4196,0.9932587146759033,
4197,0.005910397041589022,
4197,0.9932391047477722,
4198,0.6896731853485107,
4198,0.2434781938791275,
4199,0.6897280216217041,
4199,0.16450640559196472,
4200,0.6591686010360718,
4200,0.24328090250492096,
4201,0.6592668890953064,
4201,0.16450220346450806,
4202,0.6592668890953064,
4202,0.16450220346450806,
4203,0.5195844769477844,
4203,0.2063142955303192,
4204,0.6592668890953064,
4204,0.16450220346450806,
4205,0.7201892137527466,
4205,0.16451069712638855,
4206,0.7049586176872253,
4206,0.16450859606266022,
4207,0.7201892137527466,
4207,0.16451069712638855,
4208,0.7049586176872253,
4208,0.16450859606266022,
4209,0.6592668890953064,
4209,0.16450220346450806,
4210,0.6592668890953064,
4210,0.16450220346450806,
4211,0.6897280216217041,
4211,0.16450640559196472,
4212,0.7201892137527466,
4212,0.16451069712638855,
4213,0.6897280216217041,
4213,0.16450640559196472,
4214,0.6592668890953064,
4214,0.16450220346450806,
4215,0.6973432898521423,
4215,0.16450749337673187,
4216,0.6897280216217041,
4216,0.16450640559196472,
4217,0.7201892137527466,
4217,0.16451069712638855,
4218,0.7049586176872253,
4218,0.16450859606266022,
4219,0.6973432898521423,
4219,0.16450749337673187,
4220,0.7201892137527466,
4220,0.16451069712638855,
4221,0.7201892137527466,
4221,0.16451069712638855,
4222,0.7049586176872253,
4222,0.16450859606266022,
4223,0.7201892137527466,
4223,0.16451069712638855,
4224,0.6592668890953064,
4224,0.16450220346450806,
4225,0.5195844769477844,
4225,0.2063142955303192,
4226,0.6591686010360718,
4226,0.24328090250492096,
4227,0.6896731853485107,
4227,0.2434781938791275,
4228,0.6897280216217041,
4228,0.16450640559196472,
4229,0.6591686010360718,
4229,0.24328090250492096,
4230,0.6592668890953064,
4230,0.16450220346450806,
4231,0.7201892137527466,
4231,0.16451069712638855,
4232,0.7049586176872253,
4232,0.16450859606266022,
4233,0.7201892137527466,
4233,0.16451069712638855,
4234,0.7049586176872253,
4234,0.16450859606266022,
4235,0.6592668890953064,
4235,0.16450220346450806,
4236,0.6592668890953064,
4236,0.16450220346450806,
4237,0.6897280216217041,
4237,0.16450640559196472,
4238,0.7201892137527466,
4238,0.16451069712638855,
4239,0.6897280216217041,
4239,0.16450640559196472,
4240,0.6592668890953064,
4240,0.16450220346450806,
4241,0.6973432898521423,
4241,0.16450749337673187,
4242,0.6897280216217041,
4242,0.16450640559196472,
4243,0.7201892137527466,
4243,0.16451069712638855,
4244,0.7049586176872253,
4244,0.16450859606266022,
4245,0.6973432898521423,
4245,0.16450749337673187,
4246,0.7201892137527466,
4246,0.16451069712638855,
4247,0.7201892137527466,
4247,0.16451069712638855,
4248,0.7049586176872253,
4248,0.16450859606266022,
4249,0.7201892137527466,
4249,0.16451069712638855,
4250,0.6591686010360718,
4250,0.24328090250492096,
4251,0.6896731853485107,
4251,0.2434781938791275,
4252,0.6591686010360718,
4252,0.24328090250492096,
4253,0.6896731853485107,
4253,0.2434781938791275,
4254,0.6591686010360718,
4254,0.24328090250492096,
4255,0.6591686010360718,
4255,0.24328090250492096,
4256,0.5195844769477844,
4256,0.2063142955303192,
4257,0.6591686010360718,
4257,0.24328090250492096,
4258,0.7049255967140198,
4258,0.24357689917087555,
4259,0.7201778888702393,
4259,0.24367550015449524,
4260,0.7201778888702393,
4260,0.24367550015449524,
4261,0.7201778888702393,
4261,0.24367550015449524,
4262,0.7049255967140198,
4262,0.24357689917087555,
4263,0.6972994208335876,
4263,0.24352750182151794,
4264,0.7049255967140198,
4264,0.24357689917087555,
4265,0.6591686010360718,
4265,0.24328090250492096,
4266,0.6896731853485107,
4266,0.2434781938791275,
4267,0.6972994208335876,
4267,0.24352750182151794,
4268,0.6591686010360718,
4268,0.24328090250492096,
4269,0.6591686010360718,
4269,0.24328090250492096,
4270,0.6896731853485107,
4270,0.2434781938791275,
4271,0.6591686010360718,
4271,0.24328090250492096,
4272,0.3468872010707855,
4272,0.48500868678092957,
4273,0.3468872010707855,
4273,0.4564850926399231,
4274,0.38036659359931946,
4274,0.27571210265159607,
4275,0.38036659359931946,
4275,0.2471884936094284,
4276,0.3468872010707855,
4276,0.4564850926399231,
4277,0.3468872010707855,
4277,0.44222331047058105,
4278,0.38036659359931946,
4278,0.2471884936094284,
4279,0.38036659359931946,
4279,0.23292669653892517,
4280,0.3468872010707855,
4280,0.44222331047058105,
4281,0.3468872010707855,
4281,0.4279614984989166,
4282,0.38036659359931946,
4282,0.23292669653892517,
4283,0.38036659359931946,
4283,0.21866489946842194,
4284,0.3468872010707855,
4284,0.4279614984989166,
4285,0.3468872010707855,
4285,0.3709143102169037,
4286,0.38036659359931946,
4286,0.21866489946842194,
4287,0.38036659359931946,
4287,0.1616176962852478,
4288,0.38036659359931946,
4288,0.3233130872249603,
4289,0.6591686010360718,
4289,0.24328090250492096,
4290,0.5195844769477844,
4290,0.2063142955303192,
4291,0.7201778888702393,
4291,0.24367550015449524,
4292,0.7201892137527466,
4292,0.16451069712638855,
4293,0.6591686010360718,
4293,0.24328090250492096,
4294,0.6592668890953064,
4294,0.16450220346450806,
4295,0.6592668890953064,
4295,0.16450220346450806,
4296,0.5195844769477844,
4296,0.2063142955303192,
4297,0.6592668890953064,
4297,0.16450220346450806,
4298,0.7201892137527466,
4298,0.16451069712638855,
4299,0.6592668890953064,
4299,0.16450220346450806,
4300,0.7201892137527466,
4300,0.16451069712638855,
4301,0.6592668890953064,
4301,0.16450220346450806,
4302,0.6592668890953064,
4302,0.16450220346450806,
4303,0.5195844769477844,
4303,0.2063142955303192,
4304,0.6591686010360718,
