Index,TEXCOORD2,byte48p
6703,0.17152880132198334,
6703,0.24066148698329926,
6704,0.22003035247325897,
6704,0.24059391021728516,
6705,0.10818976163864136,
6705,0.3956361711025238,
6706,0.17152880132198334,
6706,0.3957012891769409,
6707,0.22003035247325897,
6707,0.39582985639572144,
6708,0.10818976163864136,
6708,0.9407562613487244,
6709,0.17152880132198334,
6709,0.9407566785812378,
6710,0.22003035247325897,
6710,0.9407603740692139,
6711,0.10818976163864136,
6711,0.9979622960090637,
6712,0.17152880132198334,
6712,0.9979622960090637,
6713,0.22003035247325897,
6713,0.9979622960090637,
6714,0.1474234163761139,
6714,0.8648787140846252,
6715,0.1719028502702713,
6715,0.8648730516433716,
6716,0.17188747227191925,
6716,0.7767849564552307,
6717,0.1473996490240097,
6717,0.7768596410751343,
6718,0.11741992086172104,
6718,0.7768789529800415,
6719,0.1174255758523941,
6719,0.8648791313171387,
6720,0.09310826659202576,
6720,0.8648410439491272,
6721,0.1174255758523941,
6721,0.8648791313171387,
6722,0.11741992086172104,
6722,0.7768789529800415,
6723,0.09310973435640335,
6723,0.7768106460571289,
6724,0.06624870747327805,
6724,0.7766816020011902,
6725,0.06612277776002884,
6725,0.864763081073761,
6726,0.0576775036752224,
6726,0.03849248215556145,
6727,0.0013955150498077273,
6727,0.038524091243743896,
6728,0.0013955150498077273,
6728,0.0735514760017395,
6729,0.0576775036752224,
6729,0.07368035614490509,
6730,0.10818976163864136,
6730,0.03847798705101013,
6731,0.10818976163864136,
6731,0.0737486407160759,
6732,0.17152880132198334,
6732,0.038480669260025024,
6733,0.10818976163864136,
6733,0.03847798705101013,
6734,0.10818976163864136,
6734,0.0737486407160759,
6735,0.17152880132198334,
6735,0.07372934371232986,
6736,0.22003035247325897,
6736,0.03849858045578003,
6737,0.22003035247325897,
6737,0.07365468889474869,
6738,0.09310826659202576,
6738,0.8648410439491272,
6739,0.06612277776002884,
6739,0.864763081073761,
6740,0.06624908745288849,
6740,0.7766816020011902,
6741,0.09310973435640335,
6741,0.7768106460571289,
6742,0.11741992086172104,
6742,0.7768789529800415,
6743,0.1174255758523941,
6743,0.8648791313171387,
6744,0.1474234163761139,
6744,0.8648787140846252,
6745,0.1174255758523941,
6745,0.8648791313171387,
6746,0.11741992086172104,
6746,0.7768789529800415,
6747,0.1473996490240097,
6747,0.7768596410751343,
6748,0.17188747227191925,
6748,0.7767849564552307,
6749,0.1719028502702713,
6749,0.8648730516433716,
6750,0.17152880132198334,
6750,0.038480669260025024,
6751,0.22003035247325897,
6751,0.03849858045578003,
6752,0.22003035247325897,
6752,0.07365468889474869,
6753,0.17152880132198334,
6753,0.07372934371232986,
6754,0.10818976163864136,
6754,0.03847798705101013,
6755,0.10818976163864136,
6755,0.0737486407160759,
6756,0.0576775036752224,
6756,0.03849248215556145,
6757,0.10818976163864136,
6757,0.03847798705101013,
6758,0.10818976163864136,
6758,0.0737486407160759,
6759,0.0576775036752224,
6759,0.07368035614490509,
6760,0.0013955150498077273,
6760,0.038524091243743896,
6761,0.0013955150498077273,
6761,0.0735514760017395,
6762,0.10818976163864136,
6762,0.001295147929340601,
6763,0.22003035247325897,
6763,0.001295147929340601,
6764,0.5150240659713745,
6764,0.5111339092254639,
6765,0.4634619355201721,
6765,0.5008704662322998,
6766,0.4634619355201721,
6766,0.6155823469161987,
6767,0.5150240659713745,
6767,0.6248955130577087,
6768,0.5150240659713745,
6768,0.6248955130577087,
6769,0.4634619355201721,
6769,0.6155823469161987,
6770,0.4634619355201721,
6770,0.7106237411499023,
6771,0.5150240659713745,
6771,0.7284924983978271,
6772,0.4634619355201721,
6772,0.8078871369361877,
6773,0.5150240659713745,
6773,0.8382002711296082,
6774,0.4634619355201721,
6774,0.9161884784698486,
6775,0.5150240659713745,
6775,0.9585721492767334,
6776,0.2599318325519562,
6776,0.6252627372741699,
6777,0.2681041359901428,
6777,0.6208474040031433,
6778,0.2680877149105072,
6778,0.5438052415847778,
6779,0.2599318325519562,
6779,0.6252627372741699,
6780,0.2680877149105072,
6780,0.5438052415847778,
6781,0.25993087887763977,
6781,0.543428361415863,
6782,0.2599296569824219,
6782,0.46737781167030334,
6783,0.2680967152118683,
6783,0.46786999702453613,
6784,0.2599318325519562,
6784,0.40012452006340027,
6785,0.26810944080352783,
6785,0.3986518383026123,
6786,0.2599344253540039,
6786,0.3310442864894867,
6787,0.26812005043029785,
6787,0.32884055376052856,
6788,0.2681337296962738,
6788,0.2115246057510376,
6789,0.2599334716796875,
6789,0.2116064727306366,
6790,0.26814162731170654,
6790,0.07344712316989899,
6791,0.2599344253540039,
6791,0.07344599813222885,
6792,0.22003035247325897,
6792,0.9110339879989624,
6793,0.22003035247325897,
6793,0.9979622960090637,
6794,0.2772071361541748,
6794,0.9979622960090637,
6795,0.2772064208984375,
6795,0.91066974401474,
6796,0.22003035247325897,
6796,0.8342552781105042,
6797,0.27720504999160767,
6797,0.8346192836761475,
6798,0.22003035247325897,
6798,0.7673222422599792,
6799,0.22003035247325897,
6799,0.8342552781105042,
6800,0.27720504999160767,
6800,0.8346192836761475,
6801,0.2772071361541748,
6801,0.7673660516738892,
6802,0.22003035247325897,
6802,0.6997501850128174,
6803,0.27720990777015686,
6803,0.6982858180999756,
6804,0.5150240659713745,
6804,0.3472020626068115,
6805,0.4634619355201721,
6805,0.34098130464553833,
6806,0.4634619355201721,
6806,0.4953725039958954,
6807,0.5150240659713745,
6807,0.49792253971099854,
6808,0.5150240659713745,
6808,0.6573562622070312,
6809,0.4634619355201721,
6809,0.6586892604827881,
6810,0.4634619355201721,
6810,0.9942410588264465,
6811,0.5150240659713745,
6811,0.9912862181663513,
6812,0.5150240659713745,
6812,0.01700521633028984,
6813,0.4634619355201721,
6813,0.01974613592028618,
6814,0.4634619355201721,
6814,0.28575432300567627,
6815,0.5150240659713745,
6815,0.28584402799606323,
6816,0.4634619355201721,
6816,0.5008704662322998,
6817,0.5150240659713745,
6817,0.5111339092254639,
6818,0.22003035247325897,
6818,0.6997501850128174,
6819,0.27720990777015686,
6819,0.6982858180999756,
6820,0.27720943093299866,
6820,0.5788480639457703,
6821,0.22003035247325897,
6821,0.5790194869041443,
6822,0.27720990777015686,
6822,0.44068753719329834,
6823,0.22003035247325897,
6823,0.4405812621116638,
6824,0.27721038460731506,
6824,0.28678464889526367,
6825,0.22003035247325897,
6825,0.28645315766334534,
6826,0.22003035247325897,
6826,0.21529902517795563,
6827,0.2771757245063782,
6827,0.2162654548883438,
6828,0.27714285254478455,
6828,0.14960017800331116,
6829,0.22003035247325897,
6829,0.14803364872932434,
6830,0.26814940571784973,
6830,0.697058379650116,
6831,0.2598729729652405,
6831,0.6945255398750305,
6832,0.2599027156829834,
6832,0.7611908316612244,
6833,0.268147736787796,
6833,0.762587308883667,
6834,0.2681455612182617,
6834,0.831904411315918,
6835,0.2599344253540039,
6835,0.8317099213600159,
6836,0.2599344253540039,
6836,0.9856127500534058,
6837,0.2681422829627991,
6837,0.9857646822929382,
6838,0.47462132573127747,
6838,0.8382002711296082,
6839,0.4744965732097626,
6839,0.9585721492767334,
6840,0.5150240659713745,
6840,0.9700168967247009,
6841,0.5150240659713745,
6841,0.8669362664222717,
6842,0.4746871590614319,
6842,0.7284924983978271,
6843,0.5150240659713745,
6843,0.7487115859985352,
6844,0.47471296787261963,
6844,0.6248955130577087,
6845,0.4746871590614319,
6845,0.7284924983978271,
6846,0.5150240659713745,
6846,0.7487115859985352,
6847,0.5150240659713745,
6847,0.6287223696708679,
6848,0.474692165851593,
6848,0.5111339092254639,
6849,0.5150240659713745,
6849,0.5105713605880737,
6850,0.5150240659713745,
6850,0.28496596217155457,
6851,0.474692165851593,
6851,0.5111339092254639,
6852,0.5150240659713745,
6852,0.28496596217155457,
6853,0.4745647609233856,
6853,0.28584402799606323,
6854,0.5150240659713745,
6854,0.014523670077323914,
6855,0.47435587644577026,
6855,0.01700521633028984,
6856,0.47435587644577026,
6856,0.9912862181663513,
6857,0.5150240659713745,
6857,0.9886113405227661,
6858,0.5150240659713745,
6858,0.6593655347824097,
6859,0.4741238057613373,
6859,0.6573562622070312,
6860,0.5150240659713745,
6860,0.5078451633453369,
6861,0.47386863827705383,
6861,0.49792253971099854,
6862,0.5150240659713745,
6862,0.5078451633453369,
6863,0.5150240659713745,
6863,0.36460548639297485,
6864,0.4736271798610687,
6864,0.3472020626068115,
6865,0.4741238057613373,
6865,0.6573562622070312,
6866,0.5150240659713745,
6866,0.4768921434879303,
6867,0.5150240659713745,
6867,0.3631303310394287,
6868,0.4634619355201721,
6868,0.3724435269832611,
6869,0.4634619355201721,
6869,0.4871554970741272,
6870,0.4634619355201721,
6870,0.27740225195884705,
6871,0.5150240659713745,
6871,0.2595333755016327,
6872,0.4634619355201721,
6872,0.1801387518644333,
6873,0.5150240659713745,
6873,0.7021819353103638,
6874,0.4634619355201721,
6874,0.702271580696106,
6875,0.5150240659713745,
6875,0.9710208773612976,
6876,0.4634619355201721,
6876,0.9682800769805908,
6877,0.5150240659713745,
6877,0.2595333755016327,
6878,0.5150240659713745,
6878,0.14982561767101288,
6879,0.4634619355201721,
6879,0.1801387518644333,
6880,0.4634619355201721,
6880,0.07183738052845001,
6881,0.5150240659713745,
6881,0.029453877359628677,
6882,0.2599318325519562,
6882,0.07477947324514389,
6883,0.25993087887763977,
6883,0.15661364793777466,
6884,0.2680877149105072,
6884,0.15623687207698822,
6885,0.2599296569824219,
6885,0.23266422748565674,
6886,0.2680967152118683,
6886,0.23217201232910156,
6887,0.2599318325519562,
6887,0.07477947324514389,
6888,0.2680877149105072,
6888,0.15623687207698822,
6889,0.2681041359901428,
6889,0.07919470220804214,
6890,0.22003035247325897,
6890,0.0985819473862648,
6891,0.2772064208984375,
6891,0.09894616901874542,
6892,0.2772071361541748,
6892,0.01736416108906269,
6893,0.22003035247325897,
6893,0.01736416108906269,
6894,0.22003035247325897,
6894,0.1753607839345932,
6895,0.27720504999160767,
6895,0.1749967485666275,
6896,0.22003035247325897,
6896,0.24229368567466736,
6897,0.2772071361541748,
6897,0.24224990606307983,
6898,0.27720504999160767,
6898,0.1749967485666275,
6899,0.22003035247325897,
6899,0.1753607839345932,
6900,0.22003035247325897,
6900,0.3098658323287964,
6901,0.27720990777015686,
6901,0.31133008003234863,
6902,0.27720943093299866,
6902,0.43076783418655396,
6903,0.22003035247325897,
6903,0.4305964410305023,
6904,0.27720990777015686,
6904,0.5689284801483154,
6905,0.22003035247325897,
6905,0.5690346360206604,
6906,0.27721038460731506,
6906,0.7228313088417053,
6907,0.22003035247325897,
6907,0.7231627106666565,
6908,0.2771757245063782,
6908,0.7933504581451416,
6909,0.22003035247325897,
6909,0.7943168878555298,
6910,0.27714285254478455,
6910,0.860015869140625,
6911,0.22003035247325897,
6911,0.8615822792053223,
6912,0.2772064208984375,
6912,0.09894616901874542,
6913,0.22003035247325897,
6913,0.0985819473862648,
6914,0.26810944080352783,
6914,0.30139005184173584,
6915,0.2599318325519562,
6915,0.2999174892902374,
6916,0.2599344253540039,
6916,0.3689977526664734,
6917,0.26812005043029785,
6917,0.3712013363838196,
6918,0.2680967152118683,
6918,0.23217201232910156,
6919,0.2599296569824219,
6919,0.23266422748565674,
6920,0.2681337296962738,
6920,0.4885174036026001,
6921,0.2599334716796875,
6921,0.48843544721603394,
6922,0.26814162731170654,
6922,0.6265947222709656,
6923,0.2599344253540039,
6923,0.6265960335731506,
6924,0.5150240659713745,
6924,0.7008123397827148,
6925,0.5150240659713745,
6925,0.5500919222831726,
6926,0.4634619355201721,
6926,0.5526420474052429,
6927,0.4634619355201721,
6927,0.7070332169532776,
6928,0.4634619355201721,
6928,0.3893253207206726,
6929,0.5150240659713745,
6929,0.3906582295894623,
6930,0.4634619355201721,
6930,0.05377370864152908,
6931,0.5150240659713745,
6931,0.056728363037109375,
6932,0.26814940571784973,
6932,0.8576827049255371,
6933,0.268147736787796,
6933,0.7921538352966309,
6934,0.2599027156829834,
6934,0.7935503721237183,
6935,0.2598729729652405,
6935,0.8602157235145569,
6936,0.2599344253540039,
6936,0.723031222820282,
6937,0.2681455612182617,
6937,0.7228368520736694,
6938,0.2599344253540039,
6938,0.5691284537315369,
6939,0.2681422829627991,
6939,0.5689762830734253,
6940,0.47462132573127747,
6940,0.14982561767101288,
6941,0.5150240659713745,
6941,0.12108969688415527,
6942,0.5150240659713745,
6942,0.018008947372436523,
6943,0.4744965732097626,
6943,0.029453877359628677,
6944,0.4746871590614319,
6944,0.2595333755016327,
6945,0.5150240659713745,
6945,0.23931431770324707,
6946,0.47471296787261963,
6946,0.3631303310394287,
6947,0.5150240659713745,
6947,0.3593035340309143,
6948,0.5150240659713745,
6948,0.23931431770324707,
6949,0.4746871590614319,
6949,0.2595333755016327,
6950,0.474692165851593,
6950,0.4768921434879303,
6951,0.5150240659713745,
6951,0.4774547517299652,
6952,0.474692165851593,
6952,0.4768921434879303,
6953,0.4745647609233856,
6953,0.7021819353103638,
6954,0.5150240659713745,
6954,0.7030600905418396,
6955,0.5150240659713745,
6955,0.9735023975372314,
6956,0.47435587644577026,
6956,0.9710208773612976,
6957,0.474692165851593,
6957,0.4768921434879303,
6958,0.5150240659713745,
6958,0.7030600905418396,
6959,0.5150240659713745,
6959,0.4774547517299652,
6960,0.47435587644577026,
6960,0.056728363037109375,
6961,0.4741238057613373,
6961,0.3906582295894623,
6962,0.5150240659713745,
6962,0.38864895701408386,
6963,0.5150240659713745,
6963,0.05940321087837219,
6964,0.5150240659713745,
6964,0.5401692986488342,
6965,0.47386863827705383,
6965,0.5500919222831726,
6966,0.5150240659713745,
6966,0.6834089159965515,
6967,0.4736271798610687,
6967,0.7008123397827148,
6968,0.8578498959541321,
6968,0.9965181350708008,
6969,0.5193214416503906,
6969,0.9965181350708008,
6970,0.5193214416503906,
6970,0.6729773283004761,
6971,0.8578498959541321,
6971,0.6729773283004761,
6972,0.8578498959541321,
6972,0.6729773283004761,
6973,0.5193214416503906,
6973,0.6729773283004761,
6974,0.5193214416503906,
6974,0.5562243461608887,
6975,0.8578498959541321,
6975,0.5562243461608887,
6976,0.8578498959541321,
6976,0.5562243461608887,
6977,0.5193214416503906,
6977,0.5562243461608887,
6978,0.5193214416503906,
6978,0.6704802513122559,
6979,0.8578498959541321,
6979,0.6704802513122559,
6980,0.5193214416503906,
6980,0.9965181350708008,
6981,0.8578498959541321,
6981,0.9965181350708008,
6982,0.5193214416503906,
6982,0.5558109283447266,
6983,0.8578498959541321,
6983,0.5558109283447266,
6984,0.8578498959541321,
6984,0.9965181350708008,
6985,0.5193214416503906,
6985,0.9965181350708008,
6986,0.5193214416503906,
6986,0.34206414222717285,
6987,0.8578498959541321,
6987,0.34206414222717285,
6988,0.5193214416503906,
6988,0.5558109283447266,
6989,0.8578498959541321,
6989,0.5558109283447266,
6990,0.8578498959541321,
6990,0.34206414222717285,
6991,0.5193214416503906,
6991,0.34206414222717285,
6992,0.5193214416503906,
6992,0.7671216726303101,
6993,0.8578498959541321,
6993,0.7671216726303101,
6994,0.5193214416503906,
6994,0.9965181350708008,
6995,0.8578498959541321,
6995,0.9965181350708008,
6996,0.5193214416503906,
6996,0.767121434211731,
6997,0.8578498959541321,
6997,0.7671216726303101,
6998,0.8578498959541321,
6998,0.9965181350708008,
6999,0.5193214416503906,
6999,0.9965181350708008,
7000,0.5193214416503906,
7000,0.5558109283447266,
7001,0.8578498959541321,
7001,0.5558109283447266,
7002,0.5193214416503906,
7002,0.34206414222717285,
7003,0.8578498959541321,
7003,0.34206414222717285,
7004,0.5193214416503906,
7004,0.5558109283447266,
7005,0.8578498959541321,
7005,0.5558109283447266,
7006,0.8578498959541321,
7006,0.34206414222717285,
7007,0.5193214416503906,
7007,0.34206414222717285,
7008,0.5193214416503906,
7008,0.9965181350708008,
7009,0.8578498959541321,
7009,0.9965181350708008,
7010,0.8578498959541321,
7010,0.6704802513122559,
7011,0.8578498959541321,
7011,0.9965181350708008,
7012,0.5193214416503906,
7012,0.9965181350708008,
7013,0.5193214416503906,
7013,0.6704802513122559,
7014,0.8578498959541321,
7014,0.5562243461608887,
7015,0.5193214416503906,
7015,0.5562243461608887,
7016,0.8578498959541321,
7016,0.6729773283004761,
7017,0.8578498959541321,
7017,0.5562243461608887,
7018,0.5193214416503906,
7018,0.5562243461608887,
7019,0.5193214416503906,
7019,0.6729773283004761,
7020,0.8578498959541321,
7020,0.9965181350708008,
7021,0.5193214416503906,
7021,0.9965181350708008,
7022,0.2581120729446411,
7022,0.32648229598999023,
7023,0.361240953207016,
7023,0.3160594403743744,
7024,0.361240953207016,
7024,0.5086292028427124,
7025,0.2581138610839844,
7025,0.5099564790725708,
7026,0.361240953207016,
7026,0.6181076765060425,
7027,0.361240953207016,
7027,0.9889674782752991,
7028,0.2581349015235901,
7028,0.9889674782752991,
7029,0.2551279664039612,
7029,0.6177704334259033,
7030,0.4634619355201721,
7030,0.6184391379356384,
7031,0.4634619355201721,
7031,0.9889674782752991,
7032,0.361240953207016,
7032,0.6181078553199768,
7033,0.361240953207016,
7033,0.9889674782752991,
7034,0.4634619355201721,
7034,0.9889674782752991,
7035,0.4634619355201721,
7035,0.6184391379356384,
7036,0.2551279664039612,
7036,0.6177704334259033,
7037,0.2581349015235901,
7037,0.9889674782752991,
7038,0.8638569712638855,
7038,0.5114309191703796,
7039,0.9995393753051758,
7039,0.5114309191703796,
7040,0.9995393753051758,
7040,0.9980667233467102,
7041,0.8638569712638855,
7041,0.9980667233467102,
7042,0.8638569712638855,
7042,0.010537510737776756,
7043,0.9995393753051758,
7043,0.010537510737776756,
7044,0.8444657921791077,
7044,0.010537510737776756,
7045,0.8444657921791077,
7045,0.5114309191703796,
7046,0.8444657921791077,
7046,0.9980667233467102,
7047,0.8638569712638855,
7047,0.5114309191703796,
7048,0.9995393753051758,
7048,0.5114309191703796,
7049,0.9995393753051758,
7049,0.9980667233467102,
7050,0.8638569712638855,
7050,0.9980667233467102,
7051,0.8444657921791077,
7051,0.5114309191703796,
