Index,TEXCOORD2,byte48p
4261,0.7703048586845398,
4261,0.22471201419830322,
4262,0.7526918649673462,
4262,0.00812210887670517,
4263,0.7776218056678772,
4263,0.00812210887670517,
4264,0.7835070490837097,
4264,0.22471201419830322,
4265,0.8027148842811584,
4265,0.00812210887670517,
4266,0.7968131303787231,
4266,0.22471201419830322,
4267,0.8276453018188477,
4267,0.00812210887670517,
4268,0.8100151419639587,
4268,0.22471201419830322,
4269,0.7898699045181274,
4269,0.6483495831489563,
4270,0.6810258626937866,
4270,0.4405219256877899,
4271,0.6629362106323242,
4271,0.4405219256877899,
4272,0.6629360914230347,
4272,0.5491199493408203,
4273,0.6810258030891418,
4273,0.5491199493408203,
4274,0.6629359722137451,
4274,0.6577179431915283,
4275,0.6810257434844971,
4275,0.6577184200286865,
4276,0.6629347801208496,
4276,0.7663159370422363,
4277,0.6810245513916016,
4277,0.7663166522979736,
4278,0.6846403479576111,
4278,0.5491199493408203,
4279,0.6955769658088684,
4279,0.5491199493408203,
4280,0.6955769658088684,
4280,0.4405219256877899,
4281,0.6846404075622559,
4281,0.4405219256877899,
4282,0.6846402287483215,
4282,0.6577184200286865,
4283,0.6955768465995789,
4283,0.6577184200286865,
4284,0.6846391558647156,
4284,0.7663166522979736,
4285,0.6955756545066833,
4285,0.7663166522979736,
4286,0.9439329504966736,
4286,0.008278429508209229,
4287,0.9439329504966736,
4287,0.16309553384780884,
4288,0.9977033734321594,
4288,0.16309553384780884,
4289,0.9977033734321594,
4289,0.008278429508209229,
4290,0.8896209597587585,
4290,0.008278429508209229,
4291,0.8896209597587585,
4291,0.16309553384780884,
4292,0.8353778123855591,
4292,0.008278429508209229,
4293,0.8353778123855591,
4293,0.16309553384780884,
4294,0.9977033734321594,
4294,0.22693568468093872,
4295,0.9439329504966736,
4295,0.22693568468093872,
4296,0.8896209597587585,
4296,0.22693568468093872,
4297,0.8353778123855591,
4297,0.22693568468093872,
4298,0.9439329504966736,
4298,0.24545031785964966,
4299,0.9977033734321594,
4299,0.24545031785964966,
4300,0.8896209597587585,
4300,0.24545031785964966,
4301,0.8353778123855591,
4301,0.24545031785964966,
4302,0.9977033734321594,
4302,0.2741592526435852,
4303,0.9439329504966736,
4303,0.2741592526435852,
4304,0.8896209597587585,
4304,0.2741592526435852,
4305,0.8353778123855591,
4305,0.2741592526435852,
4306,0.9383024573326111,
4306,0.5004423260688782,
4307,0.9394863247871399,
4307,0.5396259427070618,
4308,0.9898530840873718,
4308,0.5396259427070618,
4309,0.9821570515632629,
4309,0.5004423260688782,
4310,0.892286479473114,
4310,0.5004423260688782,
4311,0.890163004398346,
4311,0.5396259427070618,
4312,0.8484562039375305,
4312,0.5004423260688782,
4313,0.8400293588638306,
4313,0.5396259427070618,
4314,0.9898530840873718,
4314,0.5980718731880188,
4315,0.9394863247871399,
4315,0.5980718731880188,
4316,0.890163004398346,
4316,0.5980718731880188,
4317,0.8400293588638306,
4317,0.5980718731880188,
4318,0.9873326420783997,
4318,0.6226943135261536,
4319,0.9394863247871399,
4319,0.6226943135261536,
4320,0.890163004398346,
4320,0.6226943135261536,
4321,0.8418892025947571,
4321,0.6226943135261536,
4322,0.9432198405265808,
4322,0.2804233729839325,
4323,0.9973610043525696,
4323,0.2804233729839325,
4324,0.8894513249397278,
4324,0.2804233729839325,
4325,0.8352560997009277,
4325,0.2804233729839325,
4326,0.7111937403678894,
4326,0.010488485917448997,
4327,0.7111937403678894,
4327,0.5159733891487122,
4328,0.747887909412384,
4328,0.5159733891487122,
4329,0.747887909412384,
4329,0.010488485917448997,
4330,0.7111937403678894,
4330,0.010488485917448997,
4331,0.7111937403678894,
4331,0.5159733891487122,
4332,0.747887909412384,
4332,0.5159733891487122,
4333,0.747887909412384,
4333,0.010488485917448997,
4334,0.7111937403678894,
4334,0.010488485917448997,
4335,0.7111937403678894,
4335,0.5159733891487122,
4336,0.747887909412384,
4336,0.5159733891487122,
4337,0.747887909412384,
4337,0.010488485917448997,
4338,0.9930009245872498,
4338,0.656760036945343,
4339,0.9930009245872498,
4339,0.7232547402381897,
4340,0.9790279269218445,
4340,0.7206401228904724,
4341,0.9790279269218445,
4341,0.64506995677948,
4342,0.9930009245872498,
4342,0.794634997844696,
4343,0.9790279269218445,
4343,0.7965452075004578,
4344,0.9930009245872498,
4344,0.8609476685523987,
4345,0.9790279269218445,
4345,0.8723205924034119,
4346,0.9592360854148865,
4346,0.6370282769203186,
4347,0.9592360854148865,
4347,0.7196581959724426,
4348,0.9592360854148865,
4348,0.7989713549613953,
4349,0.9592360854148865,
4349,0.8817219138145447,
4350,0.9404225945472717,
4350,0.6510724425315857,
4351,0.9404225945472717,
4351,0.723002016544342,
4352,0.9404225945472717,
4352,0.7960225939750671,
4353,0.9404225945472717,
4353,0.8681702017784119,
4354,0.9206593632698059,
4354,0.6737005114555359,
4355,0.9206593632698059,
4355,0.7291064858436584,
4356,0.9206593632698059,
4356,0.7903557419776917,
4357,0.9206593632698059,
4357,0.8459778428077698,
4358,0.7703048586845398,
4358,0.22471201419830322,
4359,0.7526918649673462,
4359,0.00812210887670517,
4360,0.7776218056678772,
4360,0.00812210887670517,
4361,0.7835070490837097,
4361,0.22471201419830322,
4362,0.8027148842811584,
4362,0.00812210887670517,
4363,0.7968131303787231,
4363,0.22471201419830322,
4364,0.8276453018188477,
4364,0.00812210887670517,
4365,0.8100151419639587,
4365,0.22471201419830322,
4366,0.7898699045181274,
4366,0.6483495831489563,
4367,0.6810258626937866,
4367,0.4405219256877899,
4368,0.6810258030891418,
4368,0.5491199493408203,
4369,0.6629360914230347,
4369,0.5491199493408203,
4370,0.6629362106323242,
4370,0.4405219256877899,
4371,0.6629359722137451,
4371,0.6577179431915283,
4372,0.6810257434844971,
4372,0.6577184200286865,
4373,0.6629347801208496,
4373,0.7663159370422363,
4374,0.6810245513916016,
4374,0.7663166522979736,
4375,0.6846403479576111,
4375,0.5491199493408203,
4376,0.6846404075622559,
4376,0.4405219256877899,
4377,0.6955769658088684,
4377,0.4405219256877899,
4378,0.6955769658088684,
4378,0.5491199493408203,
4379,0.6846402287483215,
4379,0.6577184200286865,
4380,0.6955768465995789,
4380,0.6577184200286865,
4381,0.6846391558647156,
4381,0.7663166522979736,
4382,0.6955756545066833,
4382,0.7663166522979736,
4383,0.8890650868415833,
4383,0.008278429508209229,
4384,0.8352606892585754,
4384,0.008278429508209229,
4385,0.8352606892585754,
4385,0.16309553384780884,
4386,0.8890650868415833,
4386,0.16309553384780884,
4387,0.9433172345161438,
4387,0.008278429508209229,
4388,0.9433172345161438,
4388,0.16309553384780884,
4389,0.997680127620697,
4389,0.008278429508209229,
4390,0.997680127620697,
4390,0.16309553384780884,
4391,0.8890650868415833,
4391,0.22693568468093872,
4392,0.8352606892585754,
4392,0.22693568468093872,
4393,0.9433172345161438,
4393,0.22693568468093872,
4394,0.997680127620697,
4394,0.22693568468093872,
4395,0.8890650868415833,
4395,0.24545031785964966,
4396,0.8352606892585754,
4396,0.24545031785964966,
4397,0.9433172345161438,
4397,0.24545031785964966,
4398,0.997680127620697,
4398,0.24545031785964966,
4399,0.8352606892585754,
4399,0.2741592526435852,
4400,0.8890650868415833,
4400,0.2741592526435852,
4401,0.9433172345161438,
4401,0.2741592526435852,
4402,0.997680127620697,
4402,0.2741592526435852,
4403,0.9383024573326111,
4403,0.5004423260688782,
4404,0.9821570515632629,
4404,0.5004423260688782,
4405,0.9898530840873718,
4405,0.5396259427070618,
4406,0.9394863247871399,
4406,0.5396259427070618,
4407,0.892286479473114,
4407,0.5004423260688782,
4408,0.890163004398346,
4408,0.5396259427070618,
4409,0.8484562039375305,
4409,0.5004423260688782,
4410,0.8400293588638306,
4410,0.5396259427070618,
4411,0.9898530840873718,
4411,0.5980718731880188,
4412,0.9394863247871399,
4412,0.5980718731880188,
4413,0.890163004398346,
4413,0.5980718731880188,
4414,0.8400293588638306,
4414,0.5980718731880188,
4415,0.9873326420783997,
4415,0.6226943135261536,
4416,0.9394863247871399,
4416,0.6226943135261536,
4417,0.890163004398346,
4417,0.6226943135261536,
4418,0.8418892025947571,
4418,0.6226943135261536,
4419,0.9432198405265808,
4419,0.2804233729839325,
4420,0.9973610043525696,
4420,0.2804233729839325,
4421,0.8352560997009277,
4421,0.2804233729839325,
4422,0.8894513249397278,
4422,0.2804233729839325,
4423,0.7111937403678894,
4423,0.010488485917448997,
4424,0.747887909412384,
4424,0.010488485917448997,
4425,0.747887909412384,
4425,0.5159733891487122,
4426,0.7111937403678894,
4426,0.5159733891487122,
4427,0.7111937403678894,
4427,0.010488485917448997,
4428,0.747887909412384,
4428,0.010488485917448997,
4429,0.747887909412384,
4429,0.5159733891487122,
4430,0.7111937403678894,
4430,0.5159733891487122,
4431,0.7111937403678894,
4431,0.010488485917448997,
4432,0.747887909412384,
4432,0.010488485917448997,
4433,0.747887909412384,
4433,0.5159733891487122,
4434,0.7111937403678894,
4434,0.5159733891487122,
4435,0.9790279269218445,
4435,0.7206401228904724,
4436,0.9930009245872498,
4436,0.7232547402381897,
4437,0.9930009245872498,
4437,0.656760036945343,
4438,0.9790279269218445,
4438,0.64506995677948,
4439,0.9930009245872498,
4439,0.794634997844696,
4440,0.9790279269218445,
4440,0.7965452075004578,
4441,0.9930009245872498,
4441,0.8609476685523987,
4442,0.9790279269218445,
4442,0.8723205924034119,
4443,0.9592360854148865,
4443,0.6370282769203186,
4444,0.9592360854148865,
4444,0.7196581959724426,
4445,0.9592360854148865,
4445,0.7989713549613953,
4446,0.9592360854148865,
4446,0.8817219138145447,
4447,0.9404225945472717,
4447,0.6510724425315857,
4448,0.9404225945472717,
4448,0.723002016544342,
4449,0.9404225945472717,
4449,0.7960225939750671,
4450,0.9404225945472717,
4450,0.8681702017784119,
4451,0.9206593632698059,
4451,0.6737005114555359,
4452,0.9206593632698059,
4452,0.7291064858436584,
4453,0.9206593632698059,
4453,0.7903557419776917,
4454,0.9206593632698059,
4454,0.8459778428077698,
4455,0.7703048586845398,
4455,0.22471201419830322,
4456,0.7835070490837097,
4456,0.22471201419830322,
4457,0.7776218056678772,
4457,0.00812210887670517,
4458,0.7526918649673462,
4458,0.00812210887670517,
4459,0.8027148842811584,
4459,0.00812210887670517,
4460,0.7968131303787231,
4460,0.22471201419830322,
4461,0.8276453018188477,
4461,0.00812210887670517,
4462,0.8100151419639587,
4462,0.22471201419830322,
4463,0.7898699045181274,
4463,0.6483495831489563,
4464,0.7835070490837097,
4464,0.22471201419830322,
4465,0.6810258626937866,
4465,0.4405219256877899,
4466,0.6810258030891418,
4466,0.5491199493408203,
4467,0.6629360914230347,
4467,0.5491199493408203,
4468,0.6629362106323242,
4468,0.4405219256877899,
4469,0.6629359722137451,
4469,0.6577179431915283,
4470,0.6810257434844971,
4470,0.6577184200286865,
4471,0.6629347801208496,
4471,0.7663159370422363,
4472,0.6810245513916016,
4472,0.7663166522979736,
4473,0.6846403479576111,
4473,0.5491199493408203,
4474,0.6846404075622559,
4474,0.4405219256877899,
4475,0.6955769658088684,
4475,0.4405219256877899,
4476,0.6955769658088684,
4476,0.5491199493408203,
4477,0.6846402287483215,
4477,0.6577184200286865,
4478,0.6955768465995789,
4478,0.6577184200286865,
4479,0.6846391558647156,
4479,0.7663166522979736,
4480,0.6955756545066833,
4480,0.7663166522979736,
4481,0.8890659213066101,
4481,0.008278429508209229,
4482,0.8352240324020386,
4482,0.008278429508209229,
4483,0.8352240324020386,
4483,0.16309553384780884,
4484,0.8890659213066101,
4484,0.16309553384780884,
4485,0.943345844745636,
4485,0.008278429508209229,
4486,0.943345844745636,
4486,0.16309553384780884,
4487,0.997610867023468,
4487,0.008278429508209229,
4488,0.997610867023468,
4488,0.16309553384780884,
4489,0.8352240324020386,
4489,0.22693568468093872,
4490,0.8890659213066101,
4490,0.22693568468093872,
4491,0.943345844745636,
4491,0.22693568468093872,
4492,0.997610867023468,
4492,0.22693568468093872,
4493,0.8890659213066101,
4493,0.24545031785964966,
4494,0.8352240324020386,
4494,0.24545031785964966,
4495,0.943345844745636,
4495,0.24545031785964966,
4496,0.997610867023468,
4496,0.24545031785964966,
4497,0.8352240324020386,
4497,0.2741592526435852,
4498,0.8890659213066101,
4498,0.2741592526435852,
4499,0.943345844745636,
4499,0.2741592526435852,
4500,0.997610867023468,
4500,0.2741592526435852,
4501,0.9383024573326111,
4501,0.5004423260688782,
4502,0.9821570515632629,
4502,0.5004423260688782,
4503,0.9898530840873718,
4503,0.5396259427070618,
4504,0.9394863247871399,
4504,0.5396259427070618,
4505,0.892286479473114,
4505,0.5004423260688782,
4506,0.890163004398346,
4506,0.5396259427070618,
4507,0.8484562039375305,
4507,0.5004423260688782,
4508,0.8400293588638306,
4508,0.5396259427070618,
4509,0.9898530840873718,
4509,0.5980718731880188,
4510,0.9394863247871399,
4510,0.5980718731880188,
4511,0.890163004398346,
4511,0.5980718731880188,
4512,0.8400293588638306,
4512,0.5980718731880188,
4513,0.9873326420783997,
4513,0.6226943135261536,
4514,0.9394863247871399,
4514,0.6226943135261536,
4515,0.890163004398346,
4515,0.6226943135261536,
4516,0.8418892025947571,
4516,0.6226943135261536,
4517,0.9432198405265808,
4517,0.2804233729839325,
4518,0.9973610043525696,
4518,0.2804233729839325,
4519,0.8352560997009277,
4519,0.2804233729839325,
4520,0.8894513249397278,
4520,0.2804233729839325,
4521,0.7111937403678894,
4521,0.010488485917448997,
4522,0.747887909412384,
4522,0.010488485917448997,
4523,0.747887909412384,
4523,0.5159733891487122,
4524,0.7111937403678894,
4524,0.5159733891487122,
4525,0.7111937403678894,
4525,0.5159733891487122,
4526,0.7111937403678894,
4526,0.010488485917448997,
4527,0.747887909412384,
4527,0.010488485917448997,
4528,0.747887909412384,
4528,0.5159733891487122,
4529,0.7111937403678894,
4529,0.010488485917448997,
4530,0.747887909412384,
4530,0.010488485917448997,
4531,0.747887909412384,
4531,0.5159733891487122,
4532,0.7111937403678894,
4532,0.5159733891487122,
4533,0.9930009245872498,
4533,0.656760036945343,
4534,0.9790279269218445,
4534,0.64506995677948,
4535,0.9790279269218445,
4535,0.7206401228904724,
4536,0.9930009245872498,
4536,0.7232547402381897,
4537,0.9930009245872498,
4537,0.794634997844696,
4538,0.9790279269218445,
4538,0.7965452075004578,
4539,0.9930009245872498,
4539,0.8609476685523987,
4540,0.9790279269218445,
4540,0.8723205924034119,
4541,0.9592360854148865,
4541,0.6370282769203186,
4542,0.9592360854148865,
4542,0.7196581959724426,
4543,0.9592360854148865,
4543,0.7989713549613953,
4544,0.9592360854148865,
4544,0.8817219138145447,
4545,0.9404225945472717,
4545,0.6510724425315857,
4546,0.9404225945472717,
4546,0.723002016544342,
4547,0.9404225945472717,
4547,0.7960225939750671,
4548,0.9404225945472717,
4548,0.8681702017784119,
4549,0.9206593632698059,
4549,0.6737005114555359,
4550,0.9206593632698059,
4550,0.7291064858436584,
4551,0.9206593632698059,
4551,0.7903557419776917,
4552,0.9206593632698059,
4552,0.8459778428077698,
4553,0.7703048586845398,
4553,0.22471201419830322,
4554,0.7835070490837097,
4554,0.22471201419830322,
4555,0.7776218056678772,
4555,0.00812210887670517,
4556,0.7526918649673462,
4556,0.00812210887670517,
4557,0.8027148842811584,
4557,0.00812210887670517,
4558,0.7968131303787231,
4558,0.22471201419830322,
4559,0.8276453018188477,
4559,0.00812210887670517,
4560,0.8100151419639587,
4560,0.22471201419830322,
4561,0.7898699045181274,
4561,0.6483495831489563,
4562,0.6810258626937866,
4562,0.4405219256877899,
4563,0.6629362106323242,
4563,0.4405219256877899,
4564,0.6629360914230347,
4564,0.5491199493408203,
4565,0.6810258030891418,
4565,0.5491199493408203,
4566,0.6629359722137451,
4566,0.6577179431915283,
4567,0.6810257434844971,
4567,0.6577184200286865,
4568,0.6629347801208496,
4568,0.7663159370422363,
4569,0.6810245513916016,
4569,0.7663166522979736,
4570,0.6846403479576111,
4570,0.5491199493408203,
4571,0.6955769658088684,
4571,0.5491199493408203,
4572,0.6955769658088684,
4572,0.4405219256877899,
4573,0.6846404075622559,
4573,0.4405219256877899,
4574,0.6846402287483215,
4574,0.6577184200286865,
4575,0.6955768465995789,
4575,0.6577184200286865,
4576,0.6846391558647156,
4576,0.7663166522979736,
4577,0.6955756545066833,
4577,0.7663166522979736,
4578,0.9438828825950623,
4578,0.008278429508209229,
4579,0.9438828825950623,
4579,0.16309553384780884,
4580,0.997805655002594,
4580,0.16309553384780884,
4581,0.997805655002594,
4581,0.008278429508209229,
4582,0.889627993106842,
4582,0.008278429508209229,
4583,0.889627993106842,
4583,0.16309553384780884,
4584,0.835365891456604,
4584,0.008278429508209229,
4585,0.835365891456604,
4585,0.16309553384780884,
4586,0.997805655002594,
4586,0.22693568468093872,
4587,0.9438828825950623,
4587,0.22693568468093872,
4588,0.889627993106842,
4588,0.22693568468093872,
4589,0.835365891456604,
4589,0.22693568468093872,
4590,0.9438828825950623,
4590,0.24545031785964966,
4591,0.997805655002594,
4591,0.24545031785964966,
4592,0.889627993106842,
4592,0.24545031785964966,
4593,0.835365891456604,
4593,0.24545031785964966,
4594,0.997805655002594,
4594,0.2741592526435852,
4595,0.9438828825950623,
4595,0.2741592526435852,
4596,0.889627993106842,
4596,0.2741592526435852,
4597,0.835365891456604,
4597,0.2741592526435852,
4598,0.9383024573326111,
4598,0.5004423260688782,
4599,0.9394863247871399,
4599,0.5396259427070618,
4600,0.9898530840873718,
4600,0.5396259427070618,
4601,0.9821570515632629,
4601,0.5004423260688782,
4602,0.892286479473114,
4602,0.5004423260688782,
4603,0.890163004398346,
4603,0.5396259427070618,
4604,0.8484562039375305,
4604,0.5004423260688782,
4605,0.8400293588638306,
4605,0.5396259427070618,
4606,0.9898530840873718,
4606,0.5980718731880188,
4607,0.9394863247871399,
4607,0.5980718731880188,
4608,0.890163004398346,
4608,0.5980718731880188,
4609,0.8400293588638306,
4609,0.5980718731880188,
4610,0.9873326420783997,
4610,0.6226943135261536,
4611,0.9394863247871399,
4611,0.6226943135261536,
4612,0.890163004398346,
4612,0.6226943135261536,
4613,0.8418892025947571,
4613,0.6226943135261536,
4614,0.9432198405265808,
4614,0.2804233729839325,
4615,0.9973610043525696,
4615,0.2804233729839325,
4616,0.8894513249397278,
